Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.944066286087036,1728756102:155,938,521,False,False
10.020751476287842,1728756102:232,940,518,False,False
10.097492933273315,1728756102:309,940,518,False,False
10.175748586654663,1728756102:387,943,516,False,False
10.25303030014038,1728756102:464,945,515,False,False
10.331355333328247,1728756102:543,945,515,False,False
10.408742189407349,1728756102:620,948,514,False,False
10.486091375350952,1728756102:698,950,514,False,False
10.56290054321289,1728756102:774,953,514,False,False
10.640669584274292,1728756102:852,953,514,False,False
10.718376636505127,1728756102:930,955,515,False,False
10.795567989349365,1728756103:7,957,516,False,False
10.872171401977539,1728756103:84,957,516,False,False
10.94917607307434,1728756103:161,959,517,False,False
11.026816844940186,1728756103:238,960,517,False,False
11.104015111923218,1728756103:315,960,517,False,False
11.18402099609375,1728756103:395,960,517,False,False
11.262123584747314,1728756103:474,959,514,False,False
11.339493036270142,1728756103:551,958,510,False,False
11.416504383087158,1728756103:628,958,510,False,False
11.494625568389893,1728756103:706,955,502,False,False
11.571887254714966,1728756103:783,951,491,False,False
11.649390459060669,1728756103:861,946,475,False,False
11.727176427841187,1728756103:939,946,475,False,False
11.80344295501709,1728756104:15,940,454,False,False
11.881239652633667,1728756104:93,935,430,False,False
11.96023154258728,1728756104:172,935,430,False,False
12.037902355194092,1728756104:249,935,430,False,False
