Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.680333137512207,1728753205:442,1002,526,False,False
6.758713006973267,1728753205:520,1001,527,False,False
6.838024616241455,1728753205:600,1001,527,False,False
6.915069818496704,1728753205:677,1000,528,False,False
6.991875886917114,1728753205:753,998,529,False,False
7.069603681564331,1728753205:831,998,529,False,False
7.148847818374634,1728753205:910,997,529,False,False
7.225088596343994,1728753205:987,995,529,False,False
7.304751634597778,1728753206:66,993,529,False,False
7.3819568157196045,1728753206:143,993,529,False,False
7.459579706192017,1728753206:221,991,528,False,False
7.536262512207031,1728753206:298,989,528,False,False
7.612022638320923,1728753206:374,989,528,False,False
7.689980506896973,1728753206:452,986,526,False,False
7.766543865203857,1728753206:528,984,525,False,False
7.843501567840576,1728753206:605,981,523,False,False
7.92077112197876,1728753206:682,981,523,False,False
7.998682737350464,1728753206:760,979,521,False,False
8.075528621673584,1728753206:837,976,519,False,False
8.15470552444458,1728753206:916,976,519,False,False
8.233646631240845,1728753206:995,973,516,False,False
8.312604665756226,1728753207:74,971,513,False,False
8.389309883117676,1728753207:151,969,511,False,False
8.466694355010986,1728753207:228,969,511,False,False
8.544954299926758,1728753207:306,967,508,False,False
8.62159252166748,1728753207:383,965,505,False,False
8.701465845108032,1728753207:463,965,505,False,False
8.777969598770142,1728753207:540,963,502,False,False
8.854852437973022,1728753207:616,962,499,False,False
8.932804107666016,1728753207:694,961,496,False,False
9.010552883148193,1728753207:772,961,496,False,False
9.088696956634521,1728753207:850,960,493,False,False
9.166010618209839,1728753207:928,960,491,False,False
9.243242740631104,1728753208:5,960,488,False,False
9.321923017501831,1728753208:83,960,488,False,False
9.400105953216553,1728753208:162,961,486,False,False
9.478533029556274,1728753208:240,963,483,False,False
9.555485010147095,1728753208:317,963,483,False,False
9.632960557937622,1728753208:394,964,481,False,False
9.71181035041809,1728753208:473,966,479,False,False
9.790045022964478,1728753208:552,966,479,False,False
9.867846250534058,1728753208:629,969,477,False,False
9.945280313491821,1728753208:707,972,475,False,False
10.022257804870605,1728753208:784,975,473,False,False
10.10036325454712,1728753208:862,975,473,False,False
10.17844271659851,1728753208:940,978,471,False,False
10.256165742874146,1728753209:18,981,469,False,False
10.33338451385498,1728753209:95,981,469,False,False
10.411700010299683,1728753209:173,984,468,False,False
10.489761590957642,1728753209:251,987,467,False,False
10.567392587661743,1728753209:329,988,466,False,False
10.644965648651123,1728753209:407,988,466,False,False
10.724135637283325,1728753209:486,990,465,False,False
10.801399230957031,1728753209:563,990,466,False,False
10.878755807876587,1728753209:640,990,466,False,False
10.955448389053345,1728753209:717,989,467,False,False
11.033646583557129,1728753209:795,988,470,False,False
11.112410306930542,1728753209:874,985,474,False,False
11.191335439682007,1728753209:953,985,474,False,False
11.26806116104126,1728753210:30,983,480,False,False
11.345636367797852,1728753210:107,981,489,False,False
11.424926519393921,1728753210:186,981,489,False,False
11.502440929412842,1728753210:264,980,500,False,False
11.579856872558594,1728753210:341,983,514,False,False
11.65703296661377,1728753210:419,991,530,False,False
11.735397577285767,1728753210:497,991,530,False,False
11.814096689224243,1728753210:576,1006,549,False,False
11.891647815704346,1728753210:653,1034,571,False,False
11.968657732009888,1728753210:730,1034,571,False,False
12.046558141708374,1728753210:808,1034,571,False,False
