Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.8932573795318604,1728755883:940,982,497,False,False
3.970846176147461,1728755884:18,981,498,False,False
4.049284219741821,1728755884:96,981,498,False,False
4.128490686416626,1728755884:175,981,498,False,False
4.2063422203063965,1728755884:253,980,499,False,False
4.284987211227417,1728755884:332,979,499,False,False
4.360781669616699,1728755884:408,979,499,False,False
4.438516139984131,1728755884:485,978,499,False,False
4.51715350151062,1728755884:564,976,500,False,False
4.5949907302856445,1728755884:642,975,500,False,False
4.67409348487854,1728755884:721,975,500,False,False
4.751404285430908,1728755884:798,974,501,False,False
4.82922101020813,1728755884:876,972,501,False,False
4.905892848968506,1728755884:953,972,501,False,False
4.985441207885742,1728755885:32,971,501,False,False
5.062837600708008,1728755885:110,970,502,False,False
5.1413774490356445,1728755885:188,969,503,False,False
5.2199647426605225,1728755885:267,969,503,False,False
5.296892404556274,1728755885:344,968,503,False,False
5.373602390289307,1728755885:421,967,504,False,False
5.4509501457214355,1728755885:498,967,504,False,False
5.529145956039429,1728755885:576,966,505,False,False
5.606339693069458,1728755885:653,966,506,False,False
5.685926198959351,1728755885:733,965,507,False,False
5.76295018196106,1728755885:810,965,507,False,False
5.840766429901123,1728755885:888,965,508,False,False
5.918057203292847,1728755885:965,965,510,False,False
5.995875597000122,1728755886:43,965,510,False,False
6.075078964233398,1728755886:122,964,511,False,False
6.153396129608154,1728755886:200,964,513,False,False
6.2313032150268555,1728755886:278,964,515,False,False
6.309549570083618,1728755886:357,964,515,False,False
6.3877575397491455,1728755886:435,964,517,False,False
6.467042684555054,1728755886:514,964,520,False,False
6.544343709945679,1728755886:591,964,520,False,False
6.62328839302063,1728755886:670,964,522,False,False
6.701164722442627,1728755886:748,964,524,False,False
6.779245376586914,1728755886:826,964,527,False,False
6.85727334022522,1728755886:904,964,527,False,False
6.934664487838745,1728755886:982,964,530,False,False
7.011162996292114,1728755887:58,964,532,False,False
7.0898778438568115,1728755887:137,964,532,False,False
7.167554140090942,1728755887:215,963,535,False,False
7.246020793914795,1728755887:293,963,538,False,False
7.323967218399048,1728755887:371,962,541,False,False
7.401340961456299,1728755887:448,962,541,False,False
7.4792985916137695,1728755887:526,961,544,False,False
7.557962894439697,1728755887:605,960,547,False,False
7.635836601257324,1728755887:683,960,547,False,False
7.714008569717407,1728755887:761,959,550,False,False
7.7933735847473145,1728755887:840,958,553,False,False
7.871095180511475,1728755887:918,957,555,False,False
7.948500871658325,1728755887:995,957,555,False,False
8.026028633117676,1728755888:73,955,558,False,False
8.104248046875,1728755888:151,954,561,False,False
8.182791948318481,1728755888:230,954,561,False,False
8.259938716888428,1728755888:307,952,563,False,False
8.33734941482544,1728755888:384,951,566,False,False
8.416046142578125,1728755888:463,950,568,False,False
8.49372148513794,1728755888:541,950,568,False,False
8.572668313980103,1728755888:620,949,570,False,False
8.64981746673584,1728755888:697,948,573,False,False
8.727622747421265,1728755888:775,948,573,False,False
8.806435108184814,1728755888:853,947,574,False,False
8.884373426437378,1728755888:931,946,576,False,False
8.963481664657593,1728755889:10,946,578,False,False
9.039554834365845,1728755889:87,946,578,False,False
9.11785078048706,1728755889:165,947,579,False,False
9.196805953979492,1728755889:244,947,580,False,False
9.275143384933472,1728755889:322,947,580,False,False
9.352725744247437,1728755889:400,948,581,False,False
9.42900824546814,1728755889:476,950,581,False,False
9.506067276000977,1728755889:553,951,581,False,False
9.584423542022705,1728755889:631,951,581,False,False
9.66136908531189,1728755889:708,953,580,False,False
9.739988327026367,1728755889:787,956,579,False,False
9.8191556930542,1728755889:866,956,579,False,False
9.896982192993164,1728755889:944,959,577,False,False
9.974747896194458,1728755890:22,962,575,False,False
10.053797721862793,1728755890:101,966,572,False,False
10.130756855010986,1728755890:178,966,572,False,False
10.207706928253174,1728755890:255,969,569,False,False
10.283768892288208,1728755890:331,973,565,False,False
10.361034154891968,1728755890:408,973,565,False,False
10.43818211555481,1728755890:485,977,560,False,False
10.515585660934448,1728755890:563,981,555,False,False
10.592454671859741,1728755890:639,984,550,False,False
10.670280456542969,1728755890:717,984,550,False,False
10.748155117034912,1728755890:795,987,544,False,False
10.825479984283447,1728755890:872,989,538,False,False
10.90364694595337,1728755890:951,989,538,False,False
10.980213642120361,1728755891:27,991,532,False,False
11.05805492401123,1728755891:105,992,527,False,False
11.135525703430176,1728755891:182,991,521,False,False
11.212282657623291,1728755891:259,991,521,False,False
11.29002833366394,1728755891:337,989,516,False,False
11.368008613586426,1728755891:415,984,511,False,False
11.44514274597168,1728755891:492,977,505,False,False
11.522555828094482,1728755891:570,977,505,False,False
11.6004478931427,1728755891:647,967,498,False,False
11.678687810897827,1728755891:726,951,488,False,False
11.7561936378479,1728755891:803,951,488,False,False
11.835350036621094,1728755891:882,930,473,False,False
11.913161277770996,1728755891:960,899,448,False,False
11.991174697875977,1728755892:38,899,448,False,False
12.068014144897461,1728755892:115,899,448,False,False
