Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.2814953327178955,1728754931:218,971,545,False,False
5.358320951461792,1728754931:295,972,543,False,False
5.436288356781006,1728754931:373,972,543,False,False
5.514189958572388,1728754931:451,973,542,False,False
5.5907838344573975,1728754931:527,974,541,False,False
5.667852878570557,1728754931:604,974,541,False,False
5.745010614395142,1728754931:681,975,540,False,False
5.823391437530518,1728754931:760,976,539,False,False
5.901020050048828,1728754931:837,978,538,False,False
5.9806389808654785,1728754931:917,978,538,False,False
6.058610439300537,1728754931:995,980,537,False,False
6.137995958328247,1728754932:74,981,537,False,False
6.215346574783325,1728754932:152,981,537,False,False
6.292917251586914,1728754932:229,983,536,False,False
6.3702356815338135,1728754932:307,985,536,False,False
6.448617935180664,1728754932:385,987,535,False,False
6.525476932525635,1728754932:462,987,535,False,False
6.604429721832275,1728754932:541,989,535,False,False
6.682027816772461,1728754932:619,990,535,False,False
6.757781505584717,1728754932:694,990,535,False,False
6.835582256317139,1728754932:772,992,535,False,False
6.912689447402954,1728754932:849,993,535,False,False
6.989231586456299,1728754932:926,994,535,False,False
7.066105842590332,1728754933:3,994,535,False,False
7.144916296005249,1728754933:81,995,535,False,False
7.222427845001221,1728754933:159,996,536,False,False
7.298391342163086,1728754933:235,996,536,False,False
7.37418270111084,1728754933:311,997,536,False,False
7.452610492706299,1728754933:389,997,537,False,False
7.528892517089844,1728754933:465,997,537,False,False
7.606734991073608,1728754933:543,997,537,False,False
7.685451030731201,1728754933:622,997,537,False,False
7.764001369476318,1728754933:700,997,537,False,False
7.840792417526245,1728754933:777,997,537,False,False
7.918335914611816,1728754933:855,996,538,False,False
7.997720956802368,1728754933:934,995,538,False,False
8.075150728225708,1728754934:12,994,538,False,False
8.152961254119873,1728754934:89,994,538,False,False
8.230595827102661,1728754934:167,993,538,False,False
8.308429479598999,1728754934:245,992,538,False,False
8.385627746582031,1728754934:322,992,538,False,False
8.463468074798584,1728754934:400,991,538,False,False
8.541462659835815,1728754934:478,990,538,False,False
8.619548797607422,1728754934:556,988,538,False,False
8.696609020233154,1728754934:633,988,538,False,False
8.775240182876587,1728754934:712,987,537,False,False
8.85256552696228,1728754934:789,986,537,False,False
8.929250717163086,1728754934:866,986,537,False,False
9.007553577423096,1728754934:944,985,536,False,False
9.085129976272583,1728754935:22,984,535,False,False
9.163679361343384,1728754935:100,983,533,False,False
9.241048097610474,1728754935:178,983,533,False,False
9.31883955001831,1728754935:255,982,532,False,False
9.397004127502441,1728754935:333,982,530,False,False
9.475588083267212,1728754935:412,982,530,False,False
9.553529500961304,1728754935:490,981,528,False,False
9.63060712814331,1728754935:567,981,525,False,False
9.708520889282227,1728754935:645,980,523,False,False
9.7868971824646,1728754935:723,980,523,False,False
9.866528987884521,1728754935:803,980,520,False,False
9.944141864776611,1728754935:881,980,517,False,False
10.021766424179077,1728754935:958,980,517,False,False
10.09900164604187,1728754936:35,979,513,False,False
10.175360441207886,1728754936:112,979,509,False,False
10.251707792282104,1728754936:188,979,506,False,False
10.329025030136108,1728754936:266,979,506,False,False
10.405456781387329,1728754936:342,979,502,False,False
10.483197927474976,1728754936:420,979,498,False,False
10.561042785644531,1728754936:498,979,498,False,False
10.638691663742065,1728754936:575,980,493,False,False
10.716627597808838,1728754936:653,980,489,False,False
10.796239137649536,1728754936:733,982,485,False,False
10.873889923095703,1728754936:810,982,485,False,False
10.95133924484253,1728754936:888,983,482,False,False
11.030421733856201,1728754936:967,984,479,False,False
11.107511281967163,1728754937:44,984,479,False,False
11.186537742614746,1728754937:123,986,476,False,False
11.265803813934326,1728754937:202,987,475,False,False
11.344508647918701,1728754937:281,989,476,False,False
11.421879768371582,1728754937:358,989,476,False,False
11.50033450126648,1728754937:437,990,478,False,False
11.576379299163818,1728754937:513,990,483,False,False
11.65365982055664,1728754937:590,989,492,False,False
11.730727672576904,1728754937:667,989,492,False,False
11.808915138244629,1728754937:745,984,506,False,False
11.886645793914795,1728754937:823,973,527,False,False
11.964604139328003,1728754937:901,973,527,False,False
12.043973684310913,1728754937:980,973,527,False,False
