Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.114819288253784,1728749886:204,905,595,False,False
4.191648006439209,1728749886:281,906,594,False,False
4.2691872119903564,1728749886:359,908,593,False,False
4.345510721206665,1728749886:435,908,593,False,False
4.424000024795532,1728749886:514,909,591,False,False
4.5010504722595215,1728749886:591,911,589,False,False
4.579016923904419,1728749886:669,913,587,False,False
4.657705068588257,1728749886:747,913,587,False,False
4.734277963638306,1728749886:824,915,585,False,False
4.810539960861206,1728749886:900,917,582,False,False
4.888399124145508,1728749886:978,917,582,False,False
4.965089559555054,1728749887:55,919,580,False,False
5.041221857070923,1728749887:131,921,577,False,False
5.1211323738098145,1728749887:211,922,574,False,False
5.197908401489258,1728749887:288,922,574,False,False
5.2766664028167725,1728749887:366,924,572,False,False
5.354739427566528,1728749887:444,925,569,False,False
5.433889627456665,1728749887:524,925,569,False,False
5.512219429016113,1728749887:602,927,567,False,False
5.5909764766693115,1728749887:681,928,564,False,False
5.668979644775391,1728749887:759,929,562,False,False
5.7485129833221436,1728749887:838,929,562,False,False
5.826903820037842,1728749887:917,930,560,False,False
5.9050514698028564,1728749887:995,931,558,False,False
5.983607292175293,1728749888:73,931,558,False,False
6.0630316734313965,1728749888:153,931,556,False,False
6.14281702041626,1728749888:232,932,554,False,False
6.2201828956604,1728749888:310,932,553,False,False
6.29817271232605,1728749888:388,932,553,False,False
6.377666473388672,1728749888:467,932,552,False,False
6.457453489303589,1728749888:547,932,551,False,False
6.535241365432739,1728749888:625,932,551,False,False
6.612036228179932,1728749888:702,932,551,False,False
6.691823959350586,1728749888:781,931,551,False,False
6.769956827163696,1728749888:860,931,551,False,False
6.847927808761597,1728749888:938,931,551,False,False
6.9271018505096436,1728749889:17,931,551,False,False
7.002577066421509,1728749889:92,931,551,False,False
7.07989764213562,1728749889:170,931,551,False,False
7.158095121383667,1728749889:248,930,552,False,False
7.236985921859741,1728749889:327,930,553,False,False
7.314892292022705,1728749889:405,930,553,False,False
7.3936827182769775,1728749889:483,930,553,False,False
7.471917629241943,1728749889:562,930,554,False,False
7.550092458724976,1728749889:640,930,555,False,False
7.627289772033691,1728749889:717,930,555,False,False
7.705915927886963,1728749889:796,930,556,False,False
7.783678293228149,1728749889:873,931,557,False,False
7.859051465988159,1728749889:949,931,558,False,False
7.93655252456665,1728749890:26,931,558,False,False
8.012089014053345,1728749890:102,932,559,False,False
8.090229511260986,1728749890:180,933,560,False,False
8.16817021369934,1728749890:258,933,560,False,False
8.244991064071655,1728749890:335,935,561,False,False
8.321800708770752,1728749890:411,936,562,False,False
8.397578001022339,1728749890:487,938,562,False,False
8.475008487701416,1728749890:565,938,562,False,False
8.552495956420898,1728749890:642,940,563,False,False
8.628973245620728,1728749890:719,942,564,False,False
8.707258939743042,1728749890:797,942,564,False,False
8.785874366760254,1728749890:876,945,564,False,False
8.862435102462769,1728749890:952,948,565,False,False
8.941551208496094,1728749891:31,950,565,False,False
9.020421028137207,1728749891:110,950,565,False,False
9.09776782989502,1728749891:187,954,566,False,False
9.174415826797485,1728749891:264,957,566,False,False
9.25330138206482,1728749891:343,957,566,False,False
9.330149412155151,1728749891:420,960,566,False,False
9.410029411315918,1728749891:500,963,566,False,False
9.48703670501709,1728749891:577,967,566,False,False
9.564746141433716,1728749891:654,967,566,False,False
9.64299488067627,1728749891:733,970,566,False,False
9.720229387283325,1728749891:810,973,566,False,False
9.79836654663086,1728749891:888,973,566,False,False
9.87584900856018,1728749891:966,975,565,False,False
9.954159498214722,1728749892:44,978,563,False,False
10.033162355422974,1728749892:123,980,562,False,False
10.110634326934814,1728749892:200,980,562,False,False
10.187605619430542,1728749892:277,982,560,False,False
10.266308307647705,1728749892:356,983,557,False,False
10.342944622039795,1728749892:433,983,557,False,False
10.420430660247803,1728749892:510,984,553,False,False
10.498766899108887,1728749892:588,985,549,False,False
10.576195478439331,1728749892:666,986,543,False,False
10.653076648712158,1728749892:743,986,543,False,False
10.730940818786621,1728749892:821,987,537,False,False
10.808350801467896,1728749892:898,988,529,False,False
10.885654926300049,1728749892:975,988,529,False,False
10.963100671768188,1728749893:53,989,521,False,False
11.040235042572021,1728749893:130,991,510,False,False
11.117551803588867,1728749893:207,992,499,False,False
11.19521975517273,1728749893:285,992,499,False,False
11.271044969558716,1728749893:361,994,486,False,False
11.349506616592407,1728749893:439,995,472,False,False
11.427176237106323,1728749893:517,995,472,False,False
11.506165504455566,1728749893:596,996,458,False,False
11.584949970245361,1728749893:675,996,443,False,False
11.662898778915405,1728749893:753,992,429,False,False
11.740200757980347,1728749893:830,992,429,False,False
11.818907737731934,1728749893:909,985,419,False,False
11.896864652633667,1728749893:987,971,414,False,False
11.975569486618042,1728749894:65,971,414,False,False
12.05362868309021,1728749894:143,971,414,False,False
