Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.760640859603882,1728762503:258,962,510,False,False
5.8390138149261475,1728762503:337,961,509,False,False
5.916553974151611,1728762503:414,960,508,False,False
5.994412422180176,1728762503:492,960,508,False,False
6.072715520858765,1728762503:570,959,508,False,False
6.1502931118011475,1728762503:648,958,507,False,False
6.227943658828735,1728762503:726,958,507,False,False
6.305989027023315,1728762503:804,958,507,False,False
6.385879755020142,1728762503:884,958,507,False,False
6.4642603397369385,1728762503:962,957,507,False,False
6.54360818862915,1728762504:41,957,507,False,False
6.621038913726807,1728762504:119,957,507,False,False
6.698505401611328,1728762504:196,957,508,False,False
6.776645660400391,1728762504:274,957,509,False,False
6.853915691375732,1728762504:352,957,509,False,False
6.931829929351807,1728762504:430,957,509,False,False
7.00937557220459,1728762504:507,958,511,False,False
7.087610960006714,1728762504:585,958,511,False,False
7.16301703453064,1728762504:661,958,512,False,False
7.239073038101196,1728762504:737,958,514,False,False
7.31671667098999,1728762504:814,958,515,False,False
7.395267963409424,1728762504:893,958,515,False,False
7.4727623462677,1728762504:970,959,517,False,False
7.550750017166138,1728762505:48,959,519,False,False
7.6297478675842285,1728762505:127,959,519,False,False
7.707373857498169,1728762505:205,959,521,False,False
7.786818265914917,1728762505:285,959,524,False,False
7.865408182144165,1728762505:363,960,526,False,False
7.942625999450684,1728762505:440,960,526,False,False
8.01972222328186,1728762505:517,960,529,False,False
8.096731901168823,1728762505:594,960,532,False,False
8.175062894821167,1728762505:673,960,532,False,False
8.251802682876587,1728762505:750,960,535,False,False
8.33012866973877,1728762505:828,960,538,False,False
8.408358335494995,1728762505:906,960,541,False,False
8.48684048652649,1728762505:985,960,541,False,False
8.565173149108887,1728762506:63,959,543,False,False
8.642613172531128,1728762506:140,959,546,False,False
8.72120976448059,1728762506:219,959,546,False,False
8.800471067428589,1728762506:298,959,548,False,False
8.878959655761719,1728762506:377,958,550,False,False
8.955989599227905,1728762506:454,957,552,False,False
9.033806562423706,1728762506:532,957,552,False,False
9.111807823181152,1728762506:610,956,553,False,False
9.190414667129517,1728762506:688,956,554,False,False
9.267251014709473,1728762506:765,954,555,False,False
9.34437084197998,1728762506:842,954,555,False,False
9.422185182571411,1728762506:920,953,555,False,False
9.500068187713623,1728762506:998,952,554,False,False
9.577659130096436,1728762507:75,952,554,False,False
9.65556788444519,1728762507:153,951,553,False,False
9.734240293502808,1728762507:232,950,552,False,False
9.810837984085083,1728762507:309,950,552,False,False
9.888914346694946,1728762507:387,949,550,False,False
9.9665048122406,1728762507:464,949,548,False,False
10.043177127838135,1728762507:541,949,546,False,False
10.122491598129272,1728762507:620,949,546,False,False
10.20000147819519,1728762507:698,949,544,False,False
10.276502132415771,1728762507:774,950,542,False,False
10.354193925857544,1728762507:852,952,540,False,False
10.43086290359497,1728762507:929,952,540,False,False
10.50875186920166,1728762508:6,956,538,False,False
10.5878746509552,1728762508:86,960,538,False,False
10.666620016098022,1728762508:164,960,538,False,False
10.743549823760986,1728762508:241,965,537,False,False
10.821595907211304,1728762508:319,971,537,False,False
10.899601936340332,1728762508:397,978,538,False,False
10.977681159973145,1728762508:475,978,538,False,False
11.05505657196045,1728762508:553,987,540,False,False
11.134353876113892,1728762508:632,996,543,False,False
11.211319923400879,1728762508:709,996,543,False,False
11.28920316696167,1728762508:787,1005,547,False,False
11.366344690322876,1728762508:864,1014,552,False,False
11.443966150283813,1728762508:942,1014,552,False,False
11.520690679550171,1728762509:18,1024,558,False,False
11.597668170928955,1728762509:95,1032,567,False,False
11.675518035888672,1728762509:173,1039,578,False,False
11.753471612930298,1728762509:251,1039,578,False,False
11.830364227294922,1728762509:328,1045,594,False,False
11.909314632415771,1728762509:407,1049,616,False,False
11.986263751983643,1728762509:484,1049,616,False,False
12.064318895339966,1728762509:562,1049,616,False,False
