Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.8883347511291504,1728756247:577,959,492,False,False
3.96551513671875,1728756247:654,957,493,False,False
4.043217658996582,1728756247:732,956,493,False,False
4.12038779258728,1728756247:809,956,493,False,False
4.197561979293823,1728756247:886,955,495,False,False
4.277077674865723,1728756247:966,953,496,False,False
4.354224920272827,1728756248:43,953,496,False,False
4.432527780532837,1728756248:121,951,498,False,False
4.511297941207886,1728756248:200,949,499,False,False
4.588926792144775,1728756248:278,947,501,False,False
4.667412519454956,1728756248:356,947,501,False,False
4.744940996170044,1728756248:434,944,504,False,False
4.824884414672852,1728756248:514,942,506,False,False
4.903334617614746,1728756248:592,942,506,False,False
4.98112940788269,1728756248:670,939,508,False,False
5.0569748878479,1728756248:746,937,511,False,False
5.1343700885772705,1728756248:823,934,513,False,False
5.212337493896484,1728756248:901,934,513,False,False
5.291015863418579,1728756248:980,932,515,False,False
5.368223190307617,1728756249:57,930,518,False,False
5.446205377578735,1728756249:135,930,518,False,False
5.5228331089019775,1728756249:212,928,520,False,False
5.599256992340088,1728756249:288,925,522,False,False
5.677378416061401,1728756249:366,924,524,False,False
5.753576993942261,1728756249:442,924,524,False,False
5.830693483352661,1728756249:520,922,526,False,False
5.909900188446045,1728756249:599,921,528,False,False
5.987863063812256,1728756249:677,921,528,False,False
6.063992977142334,1728756249:753,920,530,False,False
6.141427278518677,1728756249:830,920,532,False,False
6.219513893127441,1728756249:908,919,533,False,False
6.298091888427734,1728756249:987,919,533,False,False
6.376688003540039,1728756250:66,919,534,False,False
6.454756736755371,1728756250:144,919,536,False,False
6.532469987869263,1728756250:221,919,536,False,False
6.611427545547485,1728756250:300,919,537,False,False
6.689868450164795,1728756250:379,920,539,False,False
6.767211437225342,1728756250:456,921,540,False,False
6.846537351608276,1728756250:535,921,540,False,False
6.923193693161011,1728756250:612,921,541,False,False
6.9999988079071045,1728756250:689,922,542,False,False
7.0782036781311035,1728756250:767,922,542,False,False
7.154947757720947,1728756250:844,923,543,False,False
7.233190298080444,1728756250:922,924,543,False,False
7.312153100967407,1728756251:1,926,544,False,False
7.3899986743927,1728756251:79,926,544,False,False
7.468584060668945,1728756251:158,927,545,False,False
7.545620918273926,1728756251:235,929,545,False,False
7.623279333114624,1728756251:312,929,545,False,False
7.701620578765869,1728756251:391,931,546,False,False
7.780211687088013,1728756251:469,933,546,False,False
7.857516765594482,1728756251:546,934,547,False,False
7.933829069137573,1728756251:623,934,547,False,False
8.011603116989136,1728756251:701,937,547,False,False
8.089618682861328,1728756251:779,939,548,False,False
8.166577100753784,1728756251:855,939,548,False,False
8.243301153182983,1728756251:932,941,548,False,False
8.319319248199463,1728756252:8,943,548,False,False
8.396715641021729,1728756252:86,946,549,False,False
8.474100351333618,1728756252:163,946,549,False,False
8.5531005859375,1728756252:242,948,549,False,False
8.63105058670044,1728756252:320,950,549,False,False
8.708688259124756,1728756252:398,950,549,False,False
8.787225723266602,1728756252:476,952,549,False,False
8.865401268005371,1728756252:554,954,549,False,False
8.943615198135376,1728756252:633,956,549,False,False
9.021422863006592,1728756252:710,956,549,False,False
9.097026824951172,1728756252:786,957,549,False,False
9.176149606704712,1728756252:865,958,548,False,False
9.254876136779785,1728756252:944,958,548,False,False
9.331136226654053,1728756253:20,959,548,False,False
9.409901857376099,1728756253:99,959,547,False,False
9.488637924194336,1728756253:178,959,545,False,False
9.565686464309692,1728756253:255,959,545,False,False
9.642589092254639,1728756253:332,959,543,False,False
9.722043991088867,1728756253:411,958,541,False,False
9.800025701522827,1728756253:489,956,538,False,False
9.877832889556885,1728756253:567,956,538,False,False
9.954983711242676,1728756253:644,955,535,False,False
10.033383846282959,1728756253:722,952,532,False,False
10.111318826675415,1728756253:800,952,532,False,False
10.189680576324463,1728756253:879,950,528,False,False
10.267897367477417,1728756253:957,948,523,False,False
10.344918727874756,1728756254:34,948,523,False,False
10.422872543334961,1728756254:112,945,519,False,False
10.499696969985962,1728756254:189,943,514,False,False
10.577659606933594,1728756254:267,941,510,False,False
10.655393362045288,1728756254:344,941,510,False,False
10.73179316520691,1728756254:421,940,506,False,False
10.810311794281006,1728756254:499,940,503,False,False
10.887609958648682,1728756254:577,940,503,False,False
10.965371131896973,1728756254:654,940,501,False,False
11.042905330657959,1728756254:732,942,501,False,False
11.12032175064087,1728756254:809,946,502,False,False
11.19681715965271,1728756254:886,946,502,False,False
11.27547812461853,1728756254:964,952,506,False,False
11.354272603988647,1728756255:43,960,513,False,False
11.433279991149902,1728756255:122,960,513,False,False
11.512274026870728,1728756255:201,971,522,False,False
11.591760396957397,1728756255:281,986,536,False,False
11.668742656707764,1728756255:358,1004,554,False,False
11.744876623153687,1728756255:434,1004,554,False,False
11.82323431968689,1728756255:512,1027,577,False,False
11.90074896812439,1728756255:590,1053,605,False,False
11.980221033096313,1728756255:669,1053,605,False,False
12.057600736618042,1728756255:747,1053,605,False,False
