Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.363856792449951,1728753734:226,933,511,False,False
5.441013336181641,1728753734:303,933,511,False,False
5.518794059753418,1728753734:381,932,512,False,False
5.596256971359253,1728753734:459,931,513,False,False
5.673036336898804,1728753734:535,931,515,False,False
5.749899387359619,1728753734:612,931,515,False,False
5.826995849609375,1728753734:689,930,516,False,False
5.905243873596191,1728753734:767,930,517,False,False
5.983208894729614,1728753734:845,930,517,False,False
6.060121774673462,1728753734:922,930,517,False,False
6.140302896499634,1728753735:3,931,518,False,False
6.218085765838623,1728753735:80,931,520,False,False
6.2968833446502686,1728753735:159,931,520,False,False
6.37525749206543,1728753735:238,932,520,False,False
6.4520204067230225,1728753735:314,932,521,False,False
6.5299155712127686,1728753735:392,932,521,False,False
6.6073620319366455,1728753735:470,933,522,False,False
6.684611082077026,1728753735:547,934,523,False,False
6.760611295700073,1728753735:623,935,524,False,False
6.838561773300171,1728753735:701,935,524,False,False
6.917457103729248,1728753735:780,936,524,False,False
6.994308948516846,1728753735:857,937,525,False,False
7.07215428352356,1728753735:934,937,525,False,False
7.1491992473602295,1728753736:11,938,525,False,False
7.226372957229614,1728753736:89,939,526,False,False
7.303830146789551,1728753736:166,940,527,False,False
7.381750583648682,1728753736:244,940,527,False,False
7.460348129272461,1728753736:323,941,527,False,False
7.5379884243011475,1728753736:400,942,528,False,False
7.615580081939697,1728753736:478,942,528,False,False
7.692572593688965,1728753736:555,943,528,False,False
7.7695863246917725,1728753736:632,943,528,False,False
7.8467323780059814,1728753736:709,944,529,False,False
7.925139665603638,1728753736:787,944,529,False,False
8.003087997436523,1728753736:865,944,529,False,False
8.080607175827026,1728753736:943,944,529,False,False
8.158818483352661,1728753737:21,944,529,False,False
8.23657751083374,1728753737:99,945,530,False,False
8.313939332962036,1728753737:176,945,530,False,False
8.390962839126587,1728753737:253,945,530,False,False
8.467057704925537,1728753737:329,945,530,False,False
8.54538631439209,1728753737:408,945,531,False,False
8.624815225601196,1728753737:487,945,532,False,False
8.702892541885376,1728753737:565,945,532,False,False
8.779241561889648,1728753737:641,945,532,False,False
8.856243133544922,1728753737:718,944,532,False,False
8.932802200317383,1728753737:795,944,533,False,False
9.011075019836426,1728753737:873,944,533,False,False
9.088559865951538,1728753737:951,943,534,False,False
9.166648387908936,1728753738:29,942,535,False,False
9.245004892349243,1728753738:107,942,535,False,False
9.323217868804932,1728753738:185,942,535,False,False
9.400085926055908,1728753738:262,940,535,False,False
9.478714227676392,1728753738:341,939,536,False,False
9.555864334106445,1728753738:418,939,536,False,False
9.633005142211914,1728753738:495,938,535,False,False
9.711913585662842,1728753738:574,936,535,False,False
9.789478540420532,1728753738:652,934,534,False,False
9.866805076599121,1728753738:729,934,534,False,False
9.944902420043945,1728753738:807,931,533,False,False
10.024216890335083,1728753738:886,929,531,False,False
10.103624820709229,1728753738:966,929,531,False,False
10.180233716964722,1728753739:42,926,529,False,False
10.256965398788452,1728753739:119,923,527,False,False
10.334509134292603,1728753739:197,923,527,False,False
10.41055178642273,1728753739:273,920,524,False,False
10.487451791763306,1728753739:350,917,521,False,False
10.564048767089844,1728753739:426,913,518,False,False
10.641183137893677,1728753739:503,913,518,False,False
10.719725131988525,1728753739:582,911,514,False,False
10.797972917556763,1728753739:660,909,511,False,False
10.87492060661316,1728753739:737,909,511,False,False
10.95285940170288,1728753739:815,908,509,False,False
11.031861066818237,1728753739:894,909,508,False,False
11.111117601394653,1728753739:973,911,507,False,False
11.18952751159668,1728753740:52,911,507,False,False
11.267924308776855,1728753740:130,915,508,False,False
11.3463613986969,1728753740:209,922,511,False,False
11.424054622650146,1728753740:286,922,511,False,False
11.502020120620728,1728753740:364,933,516,False,False
11.580270290374756,1728753740:443,946,524,False,False
11.659260988235474,1728753740:522,963,534,False,False
11.737101078033447,1728753740:599,963,534,False,False
11.814969301223755,1728753740:677,985,546,False,False
11.893050193786621,1728753740:755,1009,560,False,False
11.972284317016602,1728753740:835,1009,560,False,False
12.050017356872559,1728753740:912,1009,560,False,False
