Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.7274322509765625,1728756641:148,974,547,False,False
3.8048651218414307,1728756641:226,974,547,False,False
3.882756471633911,1728756641:304,974,546,False,False
3.9618124961853027,1728756641:383,975,545,False,False
4.038492202758789,1728756641:459,975,544,False,False
4.116947174072266,1728756641:538,975,544,False,False
4.193381309509277,1728756641:614,975,543,False,False
4.272111892700195,1728756641:693,975,542,False,False
4.350641965866089,1728756641:771,975,542,False,False
4.429529428482056,1728756641:850,975,542,False,False
4.50846791267395,1728756641:929,975,541,False,False
4.585102558135986,1728756642:6,976,540,False,False
4.661820650100708,1728756642:83,976,540,False,False
4.739664077758789,1728756642:161,976,540,False,False
4.818014144897461,1728756642:239,976,539,False,False
4.8955559730529785,1728756642:316,976,539,False,False
4.972589015960693,1728756642:393,976,539,False,False
5.049800157546997,1728756642:471,977,538,False,False
5.127841234207153,1728756642:549,977,538,False,False
5.2073118686676025,1728756642:628,977,538,False,False
5.286172151565552,1728756642:707,977,537,False,False
5.364473104476929,1728756642:785,977,536,False,False
5.442003965377808,1728756642:863,977,536,False,False
5.521451711654663,1728756642:942,977,536,False,False
5.599825859069824,1728756643:21,978,535,False,False
5.676925897598267,1728756643:98,977,534,False,False
5.754259824752808,1728756643:175,977,534,False,False
5.831427574157715,1728756643:252,978,533,False,False
5.9083027839660645,1728756643:329,977,532,False,False
5.9855146408081055,1728756643:406,977,532,False,False
6.065012454986572,1728756643:486,978,531,False,False
6.142456769943237,1728756643:563,977,530,False,False
6.218899250030518,1728756643:640,977,529,False,False
6.29717230796814,1728756643:718,977,529,False,False
6.375844955444336,1728756643:797,977,528,False,False
6.454019784927368,1728756643:875,976,527,False,False
6.532243728637695,1728756643:953,976,527,False,False
6.610255002975464,1728756644:31,975,526,False,False
6.688253879547119,1728756644:109,974,524,False,False
6.7647929191589355,1728756644:186,973,523,False,False
6.84210467338562,1728756644:263,973,523,False,False
6.919320821762085,1728756644:340,971,522,False,False
6.9975035190582275,1728756644:418,970,521,False,False
7.077167749404907,1728756644:498,970,521,False,False
7.1554856300354,1728756644:576,968,520,False,False
7.232584714889526,1728756644:653,966,520,False,False
7.311178207397461,1728756644:732,965,519,False,False
7.387610197067261,1728756644:808,965,519,False,False
7.465951681137085,1728756644:887,962,518,False,False
7.544571161270142,1728756644:965,960,518,False,False
7.6232757568359375,1728756645:44,960,518,False,False
7.701571702957153,1728756645:122,958,517,False,False
7.779287815093994,1728756645:200,956,517,False,False
7.856359004974365,1728756645:277,954,516,False,False
7.933421611785889,1728756645:354,954,516,False,False
8.011015176773071,1728756645:432,952,515,False,False
8.089111804962158,1728756645:510,950,515,False,False
8.165347814559937,1728756645:586,950,515,False,False
8.244141101837158,1728756645:665,948,514,False,False
8.321683406829834,1728756645:743,947,513,False,False
8.400221109390259,1728756645:821,945,512,False,False
8.476898431777954,1728756645:898,945,512,False,False
8.555246591567993,1728756645:976,944,511,False,False
8.632732152938843,1728756646:54,943,510,False,False
8.710010290145874,1728756646:131,943,510,False,False
8.78712248802185,1728756646:208,942,509,False,False
8.863985776901245,1728756646:285,942,508,False,False
8.942262172698975,1728756646:363,941,507,False,False
9.01998782157898,1728756646:441,941,507,False,False
9.098259210586548,1728756646:519,941,506,False,False
9.176526308059692,1728756646:597,941,505,False,False
9.253718137741089,1728756646:675,941,505,False,False
9.329350233078003,1728756646:750,941,503,False,False
9.405913591384888,1728756646:827,941,502,False,False
9.48354434967041,1728756646:904,941,501,False,False
9.561539888381958,1728756646:982,941,501,False,False
9.639138221740723,1728756647:60,941,500,False,False
9.716742992401123,1728756647:138,941,499,False,False
9.79367470741272,1728756647:215,941,499,False,False
9.872059106826782,1728756647:293,941,498,False,False
9.949208498001099,1728756647:370,940,497,False,False
10.027979135513306,1728756647:449,939,496,False,False
10.107629299163818,1728756647:528,939,496,False,False
10.18744707107544,1728756647:608,938,495,False,False
10.265033960342407,1728756647:686,937,495,False,False
10.343442916870117,1728756647:764,937,495,False,False
10.42063045501709,1728756647:841,935,494,False,False
10.498573064804077,1728756647:919,934,493,False,False
10.574685335159302,1728756647:996,932,493,False,False
10.653761386871338,1728756648:75,932,493,False,False
10.731193780899048,1728756648:152,930,493,False,False
10.809521436691284,1728756648:230,928,494,False,False
10.887036323547363,1728756648:308,928,494,False,False
10.96497392654419,1728756648:386,926,496,False,False
11.042485475540161,1728756648:463,924,499,False,False
11.11933445930481,1728756648:540,923,505,False,False
11.196830034255981,1728756648:618,923,505,False,False
11.27369475364685,1728756648:695,921,513,False,False
11.351990222930908,1728756648:773,919,523,False,False
11.428953886032104,1728756648:850,919,523,False,False
11.505844116210938,1728756648:927,916,539,False,False
11.583746910095215,1728756649:5,912,560,False,False
11.660484552383423,1728756649:81,907,587,False,False
11.737152814865112,1728756649:158,907,587,False,False
11.81524109840393,1728756649:236,898,621,False,False
11.893283128738403,1728756649:314,886,664,False,False
11.970412254333496,1728756649:391,886,664,False,False
12.047452688217163,1728756649:468,886,664,False,False
