Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.435725450515747,1728756056:218,908,567,False,False
9.513394117355347,1728756056:296,907,568,False,False
9.59119987487793,1728756056:374,907,568,False,False
9.670061111450195,1728756056:453,906,569,False,False
9.748880386352539,1728756056:531,906,569,False,False
9.825968265533447,1728756056:608,906,570,False,False
9.903070211410522,1728756056:686,906,570,False,False
9.981436967849731,1728756056:764,907,570,False,False
10.058716773986816,1728756056:841,907,570,False,False
10.136326313018799,1728756056:919,907,570,False,False
10.214484453201294,1728756056:997,908,570,False,False
10.292742490768433,1728756057:75,910,570,False,False
10.370541334152222,1728756057:153,910,570,False,False
10.448086023330688,1728756057:231,912,570,False,False
10.525008916854858,1728756057:307,915,570,False,False
10.603474617004395,1728756057:386,918,570,False,False
10.682238578796387,1728756057:465,918,570,False,False
10.761976480484009,1728756057:544,921,570,False,False
10.840141296386719,1728756057:623,926,569,False,False
10.917115688323975,1728756057:700,926,569,False,False
10.995617866516113,1728756057:778,931,568,False,False
11.073345422744751,1728756057:856,936,566,False,False
11.152506589889526,1728756057:935,942,563,False,False
11.23012661933899,1728756058:13,942,563,False,False
11.308119297027588,1728756058:91,949,558,False,False
11.385497331619263,1728756058:168,956,550,False,False
11.462408065795898,1728756058:245,956,550,False,False
11.54061222076416,1728756058:323,964,540,False,False
11.617905139923096,1728756058:400,973,526,False,False
11.694972276687622,1728756058:477,982,508,False,False
11.772876262664795,1728756058:555,982,508,False,False
11.84968876838684,1728756058:632,993,487,False,False
11.929206371307373,1728756058:712,1003,461,False,False
12.005704879760742,1728756058:788,1003,461,False,False
