Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.501042127609253,1728754172:503,886,499,False,False
4.578461647033691,1728754172:580,886,500,False,False
4.655259609222412,1728754172:657,886,500,False,False
4.73203182220459,1728754172:734,886,501,False,False
4.810604572296143,1728754172:813,887,503,False,False
4.887237310409546,1728754172:889,888,505,False,False
4.965561151504517,1728754172:968,888,505,False,False
5.043183088302612,1728754173:45,888,507,False,False
5.121157646179199,1728754173:123,889,510,False,False
5.198186635971069,1728754173:200,889,510,False,False
5.277052164077759,1728754173:279,891,513,False,False
5.3568315505981445,1728754173:359,893,517,False,False
5.434311866760254,1728754173:436,893,517,False,False
5.512655258178711,1728754173:515,894,520,False,False
5.5908730030059814,1728754173:593,897,523,False,False
5.6671223640441895,1728754173:669,899,527,False,False
5.743037462234497,1728754173:745,899,527,False,False
5.820024728775024,1728754173:822,902,530,False,False
5.8985888957977295,1728754173:901,905,533,False,False
5.975265979766846,1728754173:977,908,536,False,False
6.05462384223938,1728754174:57,908,536,False,False
6.133141040802002,1728754174:135,911,540,False,False
6.210336208343506,1728754174:212,915,542,False,False
6.288156509399414,1728754174:290,915,542,False,False
6.365939140319824,1728754174:368,919,545,False,False
6.443561792373657,1728754174:446,923,547,False,False
6.521263360977173,1728754174:523,923,547,False,False
6.599874258041382,1728754174:602,927,550,False,False
6.678420066833496,1728754174:680,931,552,False,False
6.756022930145264,1728754174:758,935,554,False,False
6.8344504833221436,1728754174:836,935,554,False,False
6.911601543426514,1728754174:914,940,555,False,False
6.9897141456604,1728754174:992,944,556,False,False
7.067521095275879,1728754175:69,944,556,False,False
7.145749807357788,1728754175:148,948,557,False,False
7.22363543510437,1728754175:226,952,558,False,False
7.3006415367126465,1728754175:303,956,559,False,False
7.378828763961792,1728754175:381,956,559,False,False
7.4557201862335205,1728754175:458,959,560,False,False
7.533685684204102,1728754175:536,963,560,False,False
7.611065864562988,1728754175:613,963,560,False,False
7.68851637840271,1728754175:690,965,560,False,False
7.767011404037476,1728754175:769,968,560,False,False
7.845481634140015,1728754175:847,970,560,False,False
7.923559188842773,1728754175:925,970,560,False,False
8.002634763717651,1728754176:5,971,561,False,False
8.08121943473816,1728754176:83,972,561,False,False
8.159131050109863,1728754176:161,972,561,False,False
8.237112760543823,1728754176:239,973,561,False,False
8.31419587135315,1728754176:316,973,561,False,False
8.391672849655151,1728754176:394,972,561,False,False
8.470487833023071,1728754176:472,972,561,False,False
8.54819369316101,1728754176:550,971,561,False,False
8.627050399780273,1728754176:629,970,561,False,False
8.70495343208313,1728754176:707,970,561,False,False
8.78247618675232,1728754176:784,968,562,False,False
8.860702276229858,1728754176:863,966,562,False,False
8.938117742538452,1728754176:940,964,563,False,False
9.016229152679443,1728754177:18,964,563,False,False
9.092534065246582,1728754177:94,961,564,False,False
9.169724225997925,1728754177:172,959,565,False,False
9.24807357788086,1728754177:250,959,565,False,False
9.324066638946533,1728754177:326,956,566,False,False
9.403220415115356,1728754177:405,954,568,False,False
9.479986190795898,1728754177:482,953,569,False,False
9.557451963424683,1728754177:559,953,569,False,False
9.635106325149536,1728754177:637,952,571,False,False
9.711039543151855,1728754177:713,951,572,False,False
9.787938117980957,1728754177:790,951,572,False,False
9.86672830581665,1728754177:869,952,574,False,False
9.944435596466064,1728754177:946,953,576,False,False
10.021340608596802,1728754178:23,955,577,False,False
10.09987735748291,1728754178:102,955,577,False,False
10.178425788879395,1728754178:180,959,578,False,False
10.255930185317993,1728754178:258,963,579,False,False
10.332924604415894,1728754178:335,963,579,False,False
10.411363363265991,1728754178:413,969,580,False,False
10.49104642868042,1728754178:493,975,580,False,False
10.568857669830322,1728754178:571,982,580,False,False
10.647318601608276,1728754178:649,982,580,False,False
10.724432468414307,1728754178:726,989,579,False,False
10.801856279373169,1728754178:804,997,577,False,False
10.878694295883179,1728754178:881,1004,575,False,False
10.956414222717285,1728754178:958,1004,575,False,False
11.033421039581299,1728754179:35,1011,571,False,False
11.111103057861328,1728754179:113,1017,567,False,False
11.188271760940552,1728754179:190,1017,567,False,False
11.265097618103027,1728754179:267,1022,562,False,False
11.34253740310669,1728754179:344,1025,556,False,False
11.420570850372314,1728754179:423,1025,556,False,False
11.496839046478271,1728754179:499,1027,551,False,False
11.573554515838623,1728754179:575,1027,545,False,False
11.652319192886353,1728754179:654,1026,539,False,False
11.73002576828003,1728754179:732,1026,539,False,False
11.807133197784424,1728754179:809,1024,537,False,False
11.885700464248657,1728754179:888,1022,540,False,False
11.96441102027893,1728754179:966,1022,540,False,False
12.041137218475342,1728754180:43,1022,540,False,False
